r,theta,phi,x,y,z,weight
1.0,174.06942830579976,120.1001953965177,-0.08614309758870858,-0.9171177323904492,0.38919716298146706,0.000426044281992
1.0,-174.06942830579976,59.89980460348229,-0.13145008793800003,-0.8878349223506719,0.4409875565542281,0.000440867850803
1.0,-174.06942830579976,120.1001953965177,-0.1772189657383858,-0.8532371762999603,0.4904893058592484,0.000451874811555
1.0,13.78137750529148,34.57373951451656,-0.2228277110050295,-0.8132868659083441,0.537505613876955,0.000459556487538
1.0,13.78137750529148,145.42626048548343,-0.2677179935014385,-0.7679883339223694,0.581825570866997,0.000464398877432
1.0,-13.78137750529148,34.57373951451656,-0.31136750355441667,-0.7173773762043258,0.6232334858144959,0.000466882749165
1.0,-13.78137750529148,145.42626048548343,-0.04409162378368181,-0.8924691262055688,0.4489485354492057,0.000440054182374
1.0,166.2186224947085,34.57373951451656,-0.08939009917748479,-0.8605192800429251,0.5015136875933152,0.000451451289019
1.0,166.2186224947085,145.42626048548343,-0.13518060293833664,-0.8233965429903265,0.5511300550512622,0.000459619862735
1.0,-166.2186224947085,34.57373951451656,-0.1808370355053196,-0.7810800842509789,0.5976720409857998,0.00046486590168
1.0,-166.2186224947085,145.42626048548343,-0.22578521923016015,-0.7335840967276521,0.6409956378989355,0.000467550201716
1.0,56.20412710468453,82.23093659256496,-0.04532173421637134,-0.8285200741963609,0.5581222330827517,0.000459849447646
1.0,56.20412710468453,97.76906340743506,-0.09117488031840328,-0.7890922717013682,0.6074705984161695,0.000465491695515
1.0,-56.20412710468453,82.23093659256496,-0.13692942131401573,-0.74467743926659,0.6532272537379031,0.000468470977951
1.0,-56.20412710468453,97.76906340743506,-0.04589901487275615,-0.7503229229740003,0.6594761494500487,0.000469144553911
1.0,123.79587289531548,82.23093659256496,-0.03331954884662598,0.11350810398435275,-0.992978206203205,0.000273336280052
1.0,123.79587289531548,97.76906340743506,-0.0724716746543653,0.16128666260993751,-0.984243094381129,0.000323548536846
1.0,-123.79587289531548,82.23093659256496,-0.11515391108497439,0.21007865501682024,-0.9708792589545611,0.000362490872601
1.0,-123.79587289531548,97.76906340743506,-0.1599491097143677,0.25922820094599425,-0.952479407722752,0.000392554007071
1.0,76.21862249470854,34.57373951451656,-0.20586999560280264,0.3081740561320202,-0.9287875408497039,0.000415612978112
1.0,76.21862249470854,145.42626048548343,-0.2521624953502913,0.35642897815781655,-0.8996512988197645,0.000433064498462
1.0,-76.21862249470854,34.57373951451656,-0.2982090785797674,0.4035587288240703,-0.8649923108574472,0.000445967772592
1.0,-76.21862249470854,145.42626048548343,-0.3434762087235734,0.4491671196373904,-0.824786634638032,0.000455159300446
1.0,103.78137750529147,34.57373951451656,-0.3874831357203438,0.4928854782917489,-0.7790511695783812,0.000461334146275
1.0,103.78137750529147,145.42626048548343,-0.42978148217469253,0.5343646791958988,-0.7278339557945813,0.000465101961827
1.0,-103.78137750529147,34.57373951451656,-0.4699402260943538,0.5732683216530988,-0.6712075798792998,0.00046702495361
1.0,-103.78137750529147,145.42626048548343,-0.03873602040643908,0.22141315832189867,-0.9744104546057548,0.000354955557644
1.0,80.67667275844255,56.55542594399981,-0.08089496256902015,0.2741796504750072,-0.9582700685591509,0.000385610824525
1.0,80.67667275844255,123.4445740560002,-0.12517321776208723,0.32597974391494855,-0.9370532920342522,0.000409862284576
1.0,-80.67667275844255,56.55542594399981,-0.17062602864031837,0.37654411488268896,-0.9105499919815746,0.000428632860427
1.0,-80.67667275844255,123.4445740560002,-0.21651151473004074,0.4255773574530558,-0.8786391049871257,0.000442780219899
1.0,99.32332724155745,56.55542594399981,-0.26220898122252584,0.472779511705843,-0.8412645145716238,0.000453047351149
1.0,99.32332724155745,123.4445740560002,-0.30717214312962,0.5178546895819012,-0.7984183082590159,0.00046008054757
1.0,-99.32332724155745,56.55542594399981,-0.35089989988011383,0.560514119209746,-0.7501287772313823,0.000464459905996
1.0,-99.32332724155745,123.4445740560002,-0.39291608761669317,0.6004763319352511,-0.6964518094438245,0.000466727445571
1.0,33.79587289531547,82.23093659256496,-0.04202563457288,0.33528426349469476,-0.9411792117825206,0.000406936051802
1.0,33.79587289531547,97.76906340743506,-0.08614309758870858,0.38919716298146706,-0.9171177323904492,0.000426044281992
1.0,-33.79587289531547,82.23093659256496,-0.13145008793800003,0.4409875565542281,-0.8878349223506719,0.000440867850803
1.0,-33.79587289531547,97.76906340743506,-0.1772189657383858,0.4904893058592484,-0.8532371762999603,0.000451874811555
1.0,146.20412710468455,82.23093659256496,-0.2228277110050295,0.537505613876955,-0.8132868659083441,0.000459556487538
1.0,146.20412710468455,97.76906340743506,-0.2677179935014385,0.581825570866997,-0.7679883339223694,0.000464398877432
1.0,-146.20412710468455,82.23093659256496,-0.31136750355441667,0.6232334858144959,-0.7173773762043258,0.000466882749165
1.0,-146.20412710468455,97.76906340743506,-0.04409162378368181,0.4489485354492057,-0.8924691262055688,0.000440054182374
1.0,9.323327241557429,56.55542594399981,-0.08939009917748479,0.5015136875933152,-0.8605192800429251,0.000451451289019
1.0,9.323327241557429,123.4445740560002,-0.13518060293833664,0.5511300550512622,-0.8233965429903265,0.000459619862735
1.0,-9.323327241557429,56.55542594399981,-0.1808370355053196,0.5976720409857998,-0.7810800842509789,0.00046486590168
1.0,-9.323327241557429,123.4445740560002,-0.22578521923016015,0.6409956378989355,-0.7335840967276521,0.000467550201716
1.0,170.67667275844258,56.55542594399981,-0.04532173421637134,0.5581222330827517,-0.8285200741963609,0.000459849447646
1.0,170.67667275844258,123.4445740560002,-0.09117488031840328,0.6074705984161695,-0.7890922717013682,0.000465491695515
1.0,-170.67667275844258,56.55542594399981,-0.13692942131401573,0.6532272537379031,-0.74467743926659,0.000468470977951
1.0,-170.67667275844258,123.4445740560002,-0.04589901487275615,0.6594761494500487,-0.7503229229740003,0.000469144553911
1.0,16.834188217483693,38.64042645342381,-0.992978206203205,-0.03331954884662598,0.11350810398435275,0.000273336280052
1.0,16.834188217483693,141.3595735465762,-0.984243094381129,-0.0724716746543653,0.16128666260993751,0.000323548536846
1.0,-16.834188217483693,38.64042645342381,-0.9708792589545611,-0.11515391108497439,0.21007865501682024,0.000362490872601
1.0,-16.834188217483693,141.3595735465762,-0.952479407722752,-0.1599491097143677,0.25922820094599425,0.000392554007071
1.0,163.16581178251633,38.64042645342381,-0.9287875408497039,-0.20586999560280264,0.3081740561320202,0.000415612978112
1.0,163.16581178251633,141.3595735465762,-0.8996512988197645,-0.2521624953502913,0.35642897815781655,0.000433064498462
1.0,-163.16581178251633,38.64042645342381,-0.8649923108574472,-0.2982090785797674,0.4035587288240703,0.000445967772592
1.0,-163.16581178251633,141.3595735465762,-0.824786634638032,-0.3434762087235734,0.4491671196373904,0.000455159300446
1.0,52.57726633940812,79.58148145707699,-0.7790511695783812,-0.3874831357203438,0.4928854782917489,0.000461334146275
1.0,52.57726633940812,100.41851854292302,-0.7278339557945813,-0.42978148217469253,0.5343646791958988,0.000465101961827
1.0,-52.57726633940812,79.58148145707699,-0.6712075798792998,-0.4699402260943538,0.5732683216530988,0.00046702495361
1.0,-52.57726633940812,100.41851854292302,-0.9744104546057548,-0.03873602040643908,0.22141315832189867,0.000354955557644
1.0,127.42273366059187,79.58148145707699,-0.9582700685591509,-0.08089496256902015,0.2741796504750072,0.000385610824525
1.0,127.42273366059187,100.41851854292302,-0.9370532920342522,-0.12517321776208723,0.32597974391494855,0.000409862284576
1.0,-127.42273366059187,79.58148145707699,-0.9105499919815746,-0.17062602864031837,0.37654411488268896,0.000428632860427
1.0,-127.42273366059187,100.41851854292302,-0.8786391049871257,-0.21651151473004074,0.4255773574530558,0.000442780219899
1.0,73.16581178251631,38.64042645342381,-0.8412645145716238,-0.26220898122252584,0.472779511705843,0.000453047351149
1.0,73.16581178251631,141.3595735465762,-0.7984183082590159,-0.30717214312962,0.5178546895819012,0.00046008054757
1.0,-73.16581178251631,38.64042645342381,-0.7501287772313823,-0.35089989988011383,0.560514119209746,0.000464459905996
1.0,-73.16581178251631,141.3595735465762,-0.6964518094438245,-0.39291608761669317,0.6004763319352511,0.000466727445571
1.0,106.83418821748369,38.64042645342381,-0.9411792117825206,-0.04202563457288,0.33528426349469476,0.000406936051802
1.0,106.83418821748369,141.3595735465762,-0.9171177323904492,-0.08614309758870858,0.38919716298146706,0.000426044281992
1.0,-106.83418821748369,38.64042645342381,-0.8878349223506719,-0.13145008793800003,0.4409875565542281,0.000440867850803
1.0,-106.83418821748369,141.3595735465762,-0.8532371762999603,-0.1772189657383858,0.4904893058592484,0.000451874811555
1.0,76.96445329601319,53.296648828804585,-0.8132868659083441,-0.2228277110050295,0.537505613876955,0.000459556487538
1.0,76.96445329601319,126.70335117119542,-0.7679883339223694,-0.2677179935014385,0.581825570866997,0.000464398877432
1.0,-76.96445329601319,53.296648828804585,-0.7173773762043258,-0.31136750355441667,0.6232334858144959,0.000466882749165
1.0,-76.96445329601319,126.70335117119542,-0.8924691262055688,-0.04409162378368181,0.4489485354492057,0.000440054182374
1.0,103.03554670398682,53.296648828804585,-0.8605192800429251,-0.08939009917748479,0.5015136875933152,0.000451451289019
1.0,103.03554670398682,126.70335117119542,-0.8233965429903265,-0.13518060293833664,0.5511300550512622,0.000459619862735
1.0,-103.03554670398682,53.296648828804585,-0.7810800842509789,-0.1808370355053196,0.5976720409857998,0.00046486590168
1.0,-103.03554670398682,126.70335117119542,-0.7335840967276521,-0.22578521923016015,0.6409956378989355,0.000467550201716
1.0,37.42273366059189,79.58148145707699,-0.8285200741963609,-0.04532173421637134,0.5581222330827517,0.000459849447646
1.0,37.42273366059189,100.41851854292302,-0.7890922717013682,-0.09117488031840328,0.6074705984161695,0.000465491695515
1.0,-37.42273366059189,79.58148145707699,-0.74467743926659,-0.13692942131401573,0.6532272537379031,0.000468470977951
1.0,-37.42273366059189,100.41851854292302,-0.7503229229740003,-0.04589901487275615,0.6594761494500487,0.000469144553911
1.0,142.5772663394081,79.58148145707699,0.11350810398435275,-0.992978206203205,-0.03331954884662598,0.000273336280052
1.0,142.5772663394081,100.41851854292302,0.16128666260993751,-0.984243094381129,-0.0724716746543653,0.000323548536846
1.0,-142.5772663394081,79.58148145707699,0.21007865501682024,-0.9708792589545611,-0.11515391108497439,0.000362490872601
1.0,-142.5772663394081,100.41851854292302,0.25922820094599425,-0.952479407722752,-0.1599491097143677,0.000392554007071
1.0,13.035546703986823,53.296648828804585,0.3081740561320202,-0.9287875408497039,-0.20586999560280264,0.000415612978112
1.0,13.035546703986823,126.70335117119542,0.35642897815781655,-0.8996512988197645,-0.2521624953502913,0.000433064498462
1.0,-13.035546703986823,53.296648828804585,0.4035587288240703,-0.8649923108574472,-0.2982090785797674,0.000445967772592
1.0,-13.035546703986823,126.70335117119542,0.4491671196373904,-0.824786634638032,-0.3434762087235734,0.000455159300446
1.0,166.96445329601318,53.296648828804585,0.4928854782917489,-0.7790511695783812,-0.3874831357203438,0.000461334146275
1.0,166.96445329601318,126.70335117119542,0.5343646791958988,-0.7278339557945813,-0.42978148217469253,0.000465101961827
1.0,-166.96445329601318,53.296648828804585,0.5732683216530988,-0.6712075798792998,-0.4699402260943538,0.00046702495361
1.0,-166.96445329601318,126.70335117119542,0.22141315832189867,-0.9744104546057548,-0.03873602040643908,0.000354955557644
1.0,19.4043754290432,42.81229084992588,0.2741796504750072,-0.9582700685591509,-0.08089496256902015,0.000385610824525
1.0,19.4043754290432,137.18770915007414,0.32597974391494855,-0.9370532920342522,-0.12517321776208723,0.000409862284576
1.0,-19.4043754290432,42.81229084992588,0.37654411488268896,-0.9105499919815746,-0.17062602864031837,0.000428632860427
1.0,-19.4043754290432,137.18770915007414,0.4255773574530558,-0.8786391049871257,-0.21651151473004074,0.000442780219899
1.0,160.5956245709568,42.81229084992588,0.472779511705843,-0.8412645145716238,-0.26220898122252584,0.000453047351149
1.0,160.5956245709568,137.18770915007414,0.5178546895819012,-0.7984183082590159,-0.30717214312962,0.00046008054757
1.0,-160.5956245709568,42.81229084992588,0.560514119209746,-0.7501287772313823,-0.35089989988011383,0.000464459905996
1.0,-160.5956245709568,137.18770915007414,0.6004763319352511,-0.6964518094438245,-0.39291608761669317,0.000466727445571
1.0,48.85348819425741,76.95094383632276,0.33528426349469476,-0.9411792117825206,-0.04202563457288,0.000406936051802
1.0,48.85348819425741,103.04905616367725,0.38919716298146706,-0.9171177323904492,-0.08614309758870858,0.000426044281992
1.0,-48.85348819425741,76.95094383632276,0.4409875565542281,-0.8878349223506719,-0.13145008793800003,0.000440867850803
1.0,-48.85348819425741,103.04905616367725,0.4904893058592484,-0.8532371762999603,-0.1772189657383858,0.000451874811555
1.0,131.1465118057426,76.95094383632276,0.537505613876955,-0.8132868659083441,-0.2228277110050295,0.000459556487538
1.0,131.1465118057426,103.04905616367725,0.581825570866997,-0.7679883339223694,-0.2677179935014385,0.000464398877432
1.0,-131.1465118057426,76.95094383632276,0.6232334858144959,-0.7173773762043258,-0.31136750355441667,0.000466882749165
1.0,-131.1465118057426,103.04905616367725,0.4489485354492057,-0.8924691262055688,-0.04409162378368181,0.000440054182374
1.0,70.5956245709568,42.81229084992588,0.5015136875933152,-0.8605192800429251,-0.08939009917748479,0.000451451289019
1.0,70.5956245709568,137.18770915007414,0.5511300550512622,-0.8233965429903265,-0.13518060293833664,0.000459619862735
1.0,-70.5956245709568,42.81229084992588,0.5976720409857998,-0.7810800842509789,-0.1808370355053196,0.00046486590168
1.0,-70.5956245709568,137.18770915007414,0.6409956378989355,-0.7335840967276521,-0.22578521923016015,0.000467550201716
1.0,109.40437542904321,42.81229084992588,0.5581222330827517,-0.8285200741963609,-0.04532173421637134,0.000459849447646
1.0,109.40437542904321,137.18770915007414,0.6074705984161695,-0.7890922717013682,-0.09117488031840328,0.000465491695515
1.0,-109.40437542904321,42.81229084992588,0.6532272537379031,-0.74467743926659,-0.13692942131401573,0.000468470977951
1.0,-109.40437542904321,137.18770915007414,0.6594761494500487,-0.7503229229740003,-0.04589901487275615,0.000469144553911
1.0,72.89248823132732,50.13389816448822,-0.11350810398435275,-0.03331954884662598,-0.992978206203205,0.000273336280052
1.0,72.89248823132732,129.86610183551178,-0.16128666260993751,-0.0724716746543653,-0.984243094381129,0.000323548536846
1.0,-72.89248823132732,50.13389816448822,-0.21007865501682024,-0.11515391108497439,-0.9708792589545611,0.000362490872601
1.0,-72.89248823132732,129.86610183551178,-0.25922820094599425,-0.1599491097143677,-0.952479407722752,0.000392554007071
1.0,107.10751176867268,50.13389816448822,-0.3081740561320202,-0.20586999560280264,-0.9287875408497039,0.000415612978112
1.0,107.10751176867268,129.86610183551178,-0.35642897815781655,-0.2521624953502913,-0.8996512988197645,0.000433064498462
1.0,-107.10751176867268,50.13389816448822,-0.4035587288240703,-0.2982090785797674,-0.8649923108574472,0.000445967772592
1.0,-107.10751176867268,129.86610183551178,-0.4491671196373904,-0.3434762087235734,-0.824786634638032,0.000455159300446
1.0,41.14651180574259,76.95094383632276,-0.4928854782917489,-0.3874831357203438,-0.7790511695783812,0.000461334146275
1.0,41.14651180574259,103.04905616367725,-0.5343646791958988,-0.42978148217469253,-0.7278339557945813,0.000465101961827
1.0,-41.14651180574259,76.95094383632276,-0.5732683216530988,-0.4699402260943538,-0.6712075798792998,0.00046702495361
1.0,-41.14651180574259,103.04905616367725,-0.22141315832189867,-0.03873602040643908,-0.9744104546057548,0.000354955557644
1.0,138.8534881942574,76.95094383632276,-0.2741796504750072,-0.08089496256902015,-0.9582700685591509,0.000385610824525
