r,theta,phi,x,y,z,weight
1.0,-84.34337771742098,32.274746215952604,0.19679991804850133,-0.9764394626286576,-0.08851987391293344,0.000475993305781
1.0,-84.34337771742098,147.7252537840474,0.2546183732548966,-0.95688786441378,-0.13976801829698185,0.000526815118641
1.0,95.65662228257902,32.274746215952604,0.31212810747138753,-0.9302409222342811,-0.19294525422265266,0.000564304856051
1.0,95.65662228257902,147.7252537840474,0.36859810785024927,-0.8962311157667445,-0.24678983370615618,0.000591450107661
1.0,-95.65662228257902,32.274746215952604,0.42337603215478553,-0.854731765850456,-0.3003104124785409,0.000610456125787
1.0,-95.65662228257902,147.7252537840474,0.47586712360592465,-0.8057142528000046,-0.3526684328175033,0.000623025286071
1.0,86.43791752199989,57.90128960542998,0.5255178579796462,-0.7492199264949122,-0.40311348611457143,0.000630561876176
1.0,86.43791752199989,122.09871039457002,0.5718025633734589,-0.6853411993959261,-0.4509426448342349,0.00063430927676
1.0,-86.43791752199989,57.90128960542998,0.26869277727234125,-0.9620730406104788,-0.0471132250242325,0.000517626894574
1.0,-86.43791752199989,122.09871039457002,0.3306006819904809,-0.9386850216591971,-0.097844873039427,0.000556484031331
1.0,93.56208247800012,57.90128960542998,0.3904906850594984,-0.9082152054625309,-0.15053958100252732,0.000585642667104
1.0,93.56208247800012,122.09871039457002,0.4479957951904391,-0.8704566950605971,-0.20397281562960506,0.000606638692578
1.0,-93.56208247800012,57.90128960542998,0.5027076848919781,-0.825322555834823,-0.2571529941121107,0.000620882496223
1.0,-93.56208247800012,122.09871039457002,0.5542087392260215,-0.7728105837259319,-0.3092191375815669,0.000629631429782
1.0,32.14860742615336,86.98298870217968,0.6020850887375186,-0.7129789772558173,-0.3593807506130276,0.000634042375679
1.0,32.14860742615336,93.01701129782032,0.4019851409179594,-0.9142451283536662,-0.05063389934378659,0.000582962767711
1.0,-32.14860742615336,86.98298870217968,0.4635614567449798,-0.8800294417812876,-0.10324222691606123,0.000604869337608
1.0,-32.14860742615336,93.01701129782032,0.5215860931591575,-0.8386979780595905,-0.1566322094006254,0.000620236231773
1.0,147.85139257384665,86.98298870217968,0.5758202499099272,-0.7901971426698141,-0.2098082827491097,0.00062990053284
1.0,147.85139257384665,93.01701129782032,0.6259893683876796,-0.7345440172215212,-0.2618824114553391,0.000634772239061
1.0,-147.85139257384665,86.98298870217968,0.531379512481189,-0.8454972731487043,-0.052632450193386186,0.000620377898124
1.0,-147.85139257384665,93.01701129782032,0.5893317955931993,-0.8008929748573024,-0.10610597309820056,0.000630841467124
1.0,3.562082478000102,57.90128960542998,0.6426246321215802,-0.7494129385291199,-0.1594171564034221,0.000636270646696
1.0,3.562082478000102,122.09871039457002,0.6511904367376112,-0.7570228781241608,-0.05354789536565591,0.000637541417033
1.0,-3.562082478000102,57.90128960542998,-0.13949833118322624,-0.040975811620503434,-0.9893741448305267,0.000407862643186
1.0,-3.562082478000102,122.09871039457002,-0.19679991804850133,-0.08851987391293344,-0.9764394626286576,0.000475993305781
1.0,176.4379175219999,57.90128960542998,-0.2546183732548966,-0.13976801829698185,-0.95688786441378,0.000526815118641
1.0,176.4379175219999,122.09871039457002,-0.31212810747138753,-0.19294525422265266,-0.9302409222342811,0.000564304856051
1.0,-176.4379175219999,57.90128960542998,-0.36859810785024927,-0.24678983370615618,-0.8962311157667445,0.000591450107661
1.0,-176.4379175219999,122.09871039457002,-0.42337603215478553,-0.3003104124785409,-0.854731765850456,0.000610456125787
1.0,10.206445667293096,36.784540021151464,-0.47586712360592465,-0.3526684328175033,-0.8057142528000046,0.000623025286071
1.0,10.206445667293096,143.21545997884854,-0.5255178579796462,-0.40311348611457143,-0.7492199264949122,0.000630561876176
1.0,-10.206445667293096,36.784540021151464,-0.5718025633734589,-0.4509426448342349,-0.6853411993959261,0.00063430927676
1.0,-10.206445667293096,143.21545997884854,-0.26869277727234125,-0.0471132250242325,-0.9620730406104788,0.000517626894574
1.0,169.79355433270692,36.784540021151464,-0.3306006819904809,-0.097844873039427,-0.9386850216591971,0.000556484031331
1.0,169.79355433270692,143.21545997884854,-0.3904906850594984,-0.15053958100252732,-0.9082152054625309,0.000585642667104
1.0,-169.79355433270692,36.784540021151464,-0.4479957951904391,-0.20397281562960506,-0.8704566950605971,0.000606638692578
1.0,-169.79355433270692,143.21545997884854,-0.5027076848919781,-0.2571529941121107,-0.825322555834823,0.000620882496223
1.0,53.65275269731592,83.90910986543422,-0.5542087392260215,-0.3092191375815669,-0.7728105837259319,0.000629631429782
1.0,53.65275269731592,96.09089013456578,-0.6020850887375186,-0.3593807506130276,-0.7129789772558173,0.000634042375679
1.0,-53.65275269731592,83.90910986543422,-0.4019851409179594,-0.05063389934378659,-0.9142451283536662,0.000582962767711
1.0,-53.65275269731592,96.09089013456578,-0.4635614567449798,-0.10324222691606123,-0.8800294417812876,0.000604869337608
1.0,126.34724730268408,83.90910986543422,-0.5215860931591575,-0.1566322094006254,-0.8386979780595905,0.000620236231773
1.0,126.34724730268408,96.09089013456578,-0.5758202499099272,-0.2098082827491097,-0.7901971426698141,0.00062990053284
1.0,-126.34724730268408,83.90910986543422,-0.6259893683876796,-0.2618824114553391,-0.7345440172215212,0.000634772239061
1.0,-126.34724730268408,96.09089013456578,-0.531379512481189,-0.052632450193386186,-0.8454972731487043,0.000620377898124
1.0,79.79355433270692,36.784540021151464,-0.5893317955931993,-0.10610597309820056,-0.8008929748573024,0.000630841467124
1.0,79.79355433270692,143.21545997884854,-0.6426246321215802,-0.1594171564034221,-0.7494129385291199,0.000636270646696
1.0,-79.79355433270692,36.784540021151464,-0.6511904367376112,-0.05354789536565591,-0.7570228781241608,0.000637541417033
1.0,-79.79355433270692,143.21545997884854,-0.9893741448305267,-0.13949833118322624,-0.040975811620503434,0.000407862643186
1.0,100.20644566729308,36.784540021151464,-0.9764394626286576,-0.19679991804850133,-0.08851987391293344,0.000475993305781
1.0,100.20644566729308,143.21545997884854,-0.95688786441378,-0.2546183732548966,-0.13976801829698185,0.000526815118641
1.0,-100.20644566729308,36.784540021151464,-0.9302409222342811,-0.31212810747138753,-0.19294525422265266,0.000564304856051
1.0,-100.20644566729308,143.21545997884854,-0.8962311157667445,-0.36859810785024927,-0.24678983370615618,0.000591450107661
1.0,82.45314222539224,53.89039528335059,-0.854731765850456,-0.42337603215478553,-0.3003104124785409,0.000610456125787
1.0,82.45314222539224,126.1096047166494,-0.8057142528000046,-0.47586712360592465,-0.3526684328175033,0.000623025286071
1.0,-82.45314222539224,53.89039528335059,-0.7492199264949122,-0.5255178579796462,-0.40311348611457143,0.000630561876176
1.0,-82.45314222539224,126.1096047166494,-0.6853411993959261,-0.5718025633734589,-0.4509426448342349,0.00063430927676
1.0,97.54685777460777,53.89039528335059,-0.9620730406104788,-0.26869277727234125,-0.0471132250242325,0.000517626894574
1.0,97.54685777460777,126.1096047166494,-0.9386850216591971,-0.3306006819904809,-0.097844873039427,0.000556484031331
1.0,-97.54685777460777,53.89039528335059,-0.9082152054625309,-0.3904906850594984,-0.15053958100252732,0.000585642667104
1.0,-97.54685777460777,126.1096047166494,-0.8704566950605971,-0.4479957951904391,-0.20397281562960506,0.000606638692578
1.0,36.34724730268408,83.90910986543422,-0.825322555834823,-0.5027076848919781,-0.2571529941121107,0.000620882496223
1.0,36.34724730268408,96.09089013456578,-0.7728105837259319,-0.5542087392260215,-0.3092191375815669,0.000629631429782
1.0,-36.34724730268408,83.90910986543422,-0.7129789772558173,-0.6020850887375186,-0.3593807506130276,0.000634042375679
1.0,-36.34724730268408,96.09089013456578,-0.9142451283536662,-0.4019851409179594,-0.05063389934378659,0.000582962767711
1.0,143.65275269731592,83.90910986543422,-0.8800294417812876,-0.4635614567449798,-0.10324222691606123,0.000604869337608
1.0,143.65275269731592,96.09089013456578,-0.8386979780595905,-0.5215860931591575,-0.1566322094006254,0.000620236231773
1.0,-143.65275269731592,83.90910986543422,-0.7901971426698141,-0.5758202499099272,-0.2098082827491097,0.00062990053284
1.0,-143.65275269731592,96.09089013456578,-0.7345440172215212,-0.6259893683876796,-0.2618824114553391,0.000634772239061
1.0,7.546857774607759,53.89039528335059,-0.8454972731487043,-0.531379512481189,-0.052632450193386186,0.000620377898124
1.0,7.546857774607759,126.1096047166494,-0.8008929748573024,-0.5893317955931993,-0.10610597309820056,0.000630841467124
1.0,-7.546857774607759,53.89039528335059,-0.7494129385291199,-0.6426246321215802,-0.1594171564034221,0.000636270646696
1.0,-7.546857774607759,126.1096047166494,-0.7570228781241608,-0.6511904367376112,-0.05354789536565591,0.000637541417033
1.0,172.45314222539224,53.89039528335059,-0.040975811620503434,-0.9893741448305267,-0.13949833118322624,0.000407862643186
1.0,172.45314222539224,126.1096047166494,-0.08851987391293344,-0.9764394626286576,-0.19679991804850133,0.000475993305781
1.0,-172.45314222539224,53.89039528335059,-0.13976801829698185,-0.95688786441378,-0.2546183732548966,0.000526815118641
1.0,-172.45314222539224,126.1096047166494,-0.19294525422265266,-0.9302409222342811,-0.31212810747138753,0.000564304856051
1.0,13.93222635642586,41.460449623279324,-0.24678983370615618,-0.8962311157667445,-0.36859810785024927,0.000591450107661
1.0,13.93222635642586,138.53955037672068,-0.3003104124785409,-0.854731765850456,-0.42337603215478553,0.000610456125787
1.0,-13.93222635642586,41.460449623279324,-0.3526684328175033,-0.8057142528000046,-0.47586712360592465,0.000623025286071
1.0,-13.93222635642586,138.53955037672068,-0.40311348611457143,-0.7492199264949122,-0.5255178579796462,0.000630561876176
1.0,166.06777364357416,41.460449623279324,-0.4509426448342349,-0.6853411993959261,-0.5718025633734589,0.00063430927676
1.0,166.06777364357416,138.53955037672068,-0.0471132250242325,-0.9620730406104788,-0.26869277727234125,0.000517626894574
1.0,-166.06777364357416,41.460449623279324,-0.097844873039427,-0.9386850216591971,-0.3306006819904809,0.000556484031331
1.0,-166.06777364357416,138.53955037672068,-0.15053958100252732,-0.9082152054625309,-0.3904906850594984,0.000585642667104
1.0,49.38677742786737,80.82693247555453,-0.20397281562960506,-0.8704566950605971,-0.4479957951904391,0.000606638692578
1.0,49.38677742786737,99.17306752444549,-0.2571529941121107,-0.825322555834823,-0.5027076848919781,0.000620882496223
1.0,-49.38677742786737,80.82693247555453,-0.3092191375815669,-0.7728105837259319,-0.5542087392260215,0.000629631429782
1.0,-49.38677742786737,99.17306752444549,-0.3593807506130276,-0.7129789772558173,-0.6020850887375186,0.000634042375679
1.0,130.61322257213263,80.82693247555453,-0.05063389934378659,-0.9142451283536662,-0.4019851409179594,0.000582962767711
1.0,130.61322257213263,99.17306752444549,-0.10324222691606123,-0.8800294417812876,-0.4635614567449798,0.000604869337608
1.0,-130.61322257213263,80.82693247555453,-0.1566322094006254,-0.8386979780595905,-0.5215860931591575,0.000620236231773
1.0,-130.61322257213263,99.17306752444549,-0.2098082827491097,-0.7901971426698141,-0.5758202499099272,0.00062990053284
1.0,76.06777364357414,41.460449623279324,-0.2618824114553391,-0.7345440172215212,-0.6259893683876796,0.000634772239061
1.0,76.06777364357414,138.53955037672068,-0.052632450193386186,-0.8454972731487043,-0.531379512481189,0.000620377898124
1.0,-76.06777364357414,41.460449623279324,-0.10610597309820056,-0.8008929748573024,-0.5893317955931993,0.000630841467124
1.0,-76.06777364357414,138.53955037672068,-0.1594171564034221,-0.7494129385291199,-0.6426246321215802,0.000636270646696
1.0,103.93222635642587,41.460449623279324,-0.05354789536565591,-0.7570228781241608,-0.6511904367376112,0.000637541417033
1.0,103.93222635642587,138.53955037672068,-0.040975811620503434,-0.13949833118322624,-0.9893741448305267,0.000407862643186
1.0,-103.93222635642587,41.460449623279324,-0.08851987391293344,-0.19679991804850133,-0.9764394626286576,0.000475993305781
1.0,-103.93222635642587,138.53955037672068,-0.13976801829698185,-0.2546183732548966,-0.95688786441378,0.000526815118641
1.0,77.99089183487467,50.01218870971029,-0.19294525422265266,-0.31212810747138753,-0.9302409222342811,0.000564304856051
1.0,77.99089183487467,129.9878112902897,-0.24678983370615618,-0.36859810785024927,-0.8962311157667445,0.000591450107661
1.0,-77.99089183487467,50.01218870971029,-0.3003104124785409,-0.42337603215478553,-0.854731765850456,0.000610456125787
1.0,-77.99089183487467,129.9878112902897,-0.3526684328175033,-0.47586712360592465,-0.8057142528000046,0.000623025286071
1.0,102.00910816512534,50.01218870971029,-0.40311348611457143,-0.5255178579796462,-0.7492199264949122,0.000630561876176
1.0,102.00910816512534,129.9878112902897,-0.4509426448342349,-0.5718025633734589,-0.6853411993959261,0.00063430927676
1.0,-102.00910816512534,50.01218870971029,-0.0471132250242325,-0.26869277727234125,-0.9620730406104788,0.000517626894574
1.0,-102.00910816512534,129.9878112902897,-0.097844873039427,-0.3306006819904809,-0.9386850216591971,0.000556484031331
1.0,40.613222572132635,80.82693247555453,-0.15053958100252732,-0.3904906850594984,-0.9082152054625309,0.000585642667104
1.0,40.613222572132635,99.17306752444549,-0.20397281562960506,-0.4479957951904391,-0.8704566950605971,0.000606638692578
1.0,-40.613222572132635,80.82693247555453,-0.2571529941121107,-0.5027076848919781,-0.825322555834823,0.000620882496223
1.0,-40.613222572132635,99.17306752444549,-0.3092191375815669,-0.5542087392260215,-0.7728105837259319,0.000629631429782
1.0,139.38677742786737,80.82693247555453,-0.3593807506130276,-0.6020850887375186,-0.7129789772558173,0.000634042375679
1.0,139.38677742786737,99.17306752444549,-0.05063389934378659,-0.4019851409179594,-0.9142451283536662,0.000582962767711
1.0,-139.38677742786737,80.82693247555453,-0.10324222691606123,-0.4635614567449798,-0.8800294417812876,0.000604869337608
1.0,-139.38677742786737,99.17306752444549,-0.1566322094006254,-0.5215860931591575,-0.8386979780595905,0.000620236231773
1.0,12.009108165125337,50.01218870971029,-0.2098082827491097,-0.5758202499099272,-0.7901971426698141,0.00062990053284
1.0,12.009108165125337,129.9878112902897,-0.2618824114553391,-0.6259893683876796,-0.7345440172215212,0.000634772239061
1.0,-12.009108165125337,50.01218870971029,-0.052632450193386186,-0.531379512481189,-0.8454972731487043,0.000620377898124
1.0,-12.009108165125337,129.9878112902897,-0.10610597309820056,-0.5893317955931993,-0.8008929748573024,0.000630841467124
1.0,167.99089183487465,50.01218870971029,-0.1594171564034221,-0.6426246321215802,-0.7494129385291199,0.000636270646696
1.0,167.99089183487465,129.9878112902897,-0.05354789536565591,-0.6511904367376112,-0.7570228781241608,0.000637541417033
1.0,-167.99089183487465,50.01218870971029,-0.9893741448305267,-0.040975811620503434,-0.13949833118322624,0.000407862643186
1.0,-167.99089183487465,129.9878112902897,-0.9764394626286576,-0.08851987391293344,-0.19679991804850133,0.000475993305781
1.0,4.700899814613505,40.797560301044875,-0.95688786441378,-0.13976801829698185,-0.2546183732548966,0.000526815118641
1.0,4.700899814613505,139.20243969895512,-0.9302409222342811,-0.19294525422265266,-0.31212810747138753,0.000564304856051
1.0,-4.700899814613505,40.797560301044875,-0.8962311157667445,-0.24678983370615618,-0.36859810785024927,0.000591450107661
1.0,-4.700899814613505,139.20243969895512,-0.854731765850456,-0.3003104124785409,-0.42337603215478553,0.000610456125787
1.0,175.29910018538652,40.797560301044875,-0.8057142528000046,-0.3526684328175033,-0.47586712360592465,0.000623025286071
1.0,175.29910018538652,139.20243969895512,-0.7492199264949122,-0.40311348611457143,-0.5255178579796462,0.000630561876176
1.0,-175.29910018538652,40.797560301044875,-0.6853411993959261,-0.4509426448342349,-0.5718025633734589,0.00063430927676
1.0,-175.29910018538652,139.20243969895512,-0.9620730406104788,-0.0471132250242325,-0.26869277727234125,0.000517626894574
