r,theta,phi,x,y,z,weight
1.0,32.02537158182984,95.41143829981097,-0.8822629450146761,-0.2941150728843141,0.3675709724070786,0.000215741636227
1.0,-32.02537158182984,84.58856170018903,-0.8564372395451554,-0.32624404009190666,0.4001000887587813,0.000219755781692
1.0,-32.02537158182984,95.41143829981097,-0.8278801457713477,-0.35788353506119164,0.4318956350436028,0.000222919261184
1.0,147.97462841817017,84.58856170018903,-0.7965990977325061,-0.3888751854043677,0.46282390567955295,0.000225338511021
1.0,147.97462841817017,95.41143829981097,-0.7626095887797835,-0.41906780032228397,0.4927563229773636,0.000227113710755
1.0,-147.97462841817017,84.58856170018903,-0.7259335871787721,-0.4483151836883851,0.5215687136707968,0.000228341409292
1.0,-147.97462841817017,95.41143829981097,-0.6865984747518908,-0.47647406760878797,0.5491402346984904,0.000229116167313
1.0,6.375421470718938,58.13421244722007,-0.6446366046652797,-0.5034021310998277,0.5753520160126075,0.000229531390858
1.0,6.375421470718938,121.86578755277993,-0.990016345411101,-0.02435436510372799,0.13883263564177542,0.000143820472136
1.0,-6.375421470718938,58.13421244722007,-0.9833489966540776,-0.0511889705734265,0.17436869005372424,0.00016077380255
1.0,-6.375421470718938,121.86578755277993,-0.9744164972138402,-0.08014695048539636,0.2099737037950268,0.000174148385353
1.0,173.62457852928105,58.13421244722007,-0.9630897185901043,-0.11051178741557,0.24544925909085488,0.000185191846752
1.0,173.62457852928105,121.86578755277993,-0.9492572692810604,-0.1417950531570965,0.2807219257864277,0.000194462863807
1.0,-173.62457852928105,58.13421244722007,-0.9328373391560216,-0.1736604945719597,0.3156842271975841,0.000202249544628
1.0,-173.62457852928105,121.86578755277993,-0.9137728131313869,-0.20584663246939813,0.3502090945177751,0.000208746238244
1.0,12.662051706942517,35.200254791849034,-0.8920254636743926,-0.23812842611959187,0.3841684849519686,0.000214107475482
1.0,12.662051706942517,144.79974520815097,-0.8675726902408839,-0.27030312704225695,0.41743723679060174,0.000218464091375
1.0,-12.662051706942517,35.200254791849034,-0.8404053148927488,-0.3021845683091307,0.4498926465011892,0.000221930916522
1.0,-12.662051706942517,144.79974520815097,-0.8105254123858083,-0.3335993355165719,0.4814146229807701,0.000224612311834
1.0,167.33794829305748,35.200254791849034,-0.7779441553802524,-0.36438337355182315,0.5118863625734701,0.000226606276692
1.0,167.33794829305748,144.79974520815097,-0.7426799363909781,-0.3943789541958179,0.5411947455119144,0.000228007295223
1.0,-167.33794829305748,35.200254791849034,-0.7047569548697552,-0.4234320144403543,0.5692301500357246,0.00022890820252
1.0,-167.33794829305748,144.79974520815097,-0.6642043822571337,-0.45138979474192603,0.5958857204139577,0.000229401269512
1.0,55.46141385742374,82.741000547226,-0.9761076208258663,-0.02681225755444486,0.2156270284785766,0.000172243448874
1.0,55.46141385742374,97.25899945277399,-0.9658062349343225,-0.05557495747805625,0.25323850549097093,0.000183023742146
1.0,-55.46141385742374,82.741000547226,-0.9531042857404307,-0.08569368062950244,0.29025646177715364,0.000192385535
1.0,-55.46141385742374,97.25899945277399,-0.9378917638571019,-0.11673674503241348,0.3266979823143256,0.000200406786194
1.0,124.53858614257628,82.741000547226,-0.9200936978474176,-0.14838619940033043,0.3625039627493615,0.000207181729735
1.0,124.53858614257628,97.25899945277399,-0.8996606734093989,-0.18038215030114052,0.39758389375486985,0.00021282508341
1.0,-124.53858614257628,82.741000547226,-0.8765613927535443,-0.2124962965666424,0.4318396099009773,0.000217451371944
1.0,-124.53858614257628,97.25899945277399,-0.8507791504454614,-0.2445221837805913,0.4651706555732743,0.000221166183915
1.0,77.33794829305747,35.200254791849034,-0.8223096619900159,-0.27627012243229865,0.4974752649620969,0.000224066525781
1.0,77.33794829305747,144.79974520815097,-0.7911589326338788,-0.3075627775211329,0.5286517579627517,0.000226243951663
1.0,-77.33794829305747,35.200254791849034,-0.7573411538594478,-0.3382311089826877,0.5586001195731893,0.000227787455723
1.0,-77.33794829305747,144.79974520815097,-0.7208769223979605,-0.36811088347413984,0.5872229902021319,0.000228785431445
1.0,102.66205170694255,35.200254791849034,-0.6817919783239321,-0.39703974468728365,0.6144258616235122,0.000229326849962
1.0,102.66205170694255,144.79974520815097,-0.9550150797536691,-0.028674995387504884,0.29516765080648605,0.000191262820153
1.0,-102.66205170694255,35.200254791849034,-0.9409191502189642,-0.05867879341903515,0.3335085485472726,0.000199249967224
1.0,-102.66205170694255,144.79974520815097,-0.9243167127905986,-0.08961099205022285,0.37095617606363834,0.000206127553345
1.0,81.20996595536343,55.77688576381648,-0.9051441397125667,-0.12116279276262988,0.4074722861667497,0.000211931821597
1.0,81.20996595536343,124.22311423618352,-0.8833605394159364,-0.15307489035548968,0.4429923648839115,0.000216741658188
1.0,-81.20996595536343,55.77688576381648,-0.8589411072332575,-0.18511764367218764,0.4774428052721736,0.000220643073052
1.0,-81.20996595536343,124.22311423618352,-0.8318743344467764,-0.217082910765818,0.5107446539535904,0.00022371869387
1.0,98.79003404463657,55.77688576381648,-0.8021601466563679,-0.24877866890262706,0.5428151370542935,0.000226048007503
1.0,98.79003404463657,124.22311423618352,-0.7698078320732527,-0.2800239952795016,0.5735699292556964,0.000227709888456
1.0,-98.79003404463657,55.77688576381648,-0.7348339525077714,-0.3106445702878119,0.6029253794562865,0.000228784571511
1.0,-98.79003404463657,124.22311423618352,-0.6972606268960404,-0.3404689500841195,0.6307998987073145,0.000229354726824
1.0,34.53858614257625,82.741000547226,-0.926432793705799,-0.029971450981844765,0.37526522736927187,0.000205607383985
1.0,34.53858614257625,97.25899945277399,-0.9084498767064981,-0.060867258986779874,0.4135383879344028,0.000211423586583
1.0,-34.53858614257625,82.741000547226,-0.8879266537515184,-0.09238849548435632,0.4506113885153907,0.000216317562977
1.0,-34.53858614257625,97.25899945277399,-0.8648299195381275,-0.12427866038518527,0.4864401554606072,0.000220339215811
1.0,145.46141385742376,82.741000547226,-0.8391406415276721,-0.15630867314833877,0.5209708076611709,0.000223547317685
1.0,145.46141385742376,97.25899945277399,-0.810851987517255,-0.1882696509388507,0.5541422135830123,0.00022600241415
1.0,-145.46141385742376,82.741000547226,-0.7799676480945718,-0.21996729791260589,0.5858880915113818,0.000227767592933
1.0,-145.46141385742376,97.25899945277399,-0.746499712899291,-0.25121654829248663,0.6161399390603445,0.000228910211228
1.0,8.790034044636556,55.77688576381648,-0.7104665392349283,-0.2818368701871889,0.644829648225509,0.000229502795463
1.0,8.790034044636556,124.22311423618352,-0.8902213738046203,-0.03088970405060291,0.45447962749179494,0.000216128158988
1.0,-8.790034044636556,55.77688576381648,-0.8683899865710931,-0.06240947677636869,0.49193890721466277,0.00022019804774
1.0,-8.790034044636556,124.22311423618352,-0.8440347847056239,-0.09430706144280303,0.5279313026985183,0.000223495206659
1.0,171.20996595536343,55.77688576381648,-0.817142334957514,-0.1263547818770372,0.5624169925571135,0.000226054009852
1.0,171.20996595536343,124.22311423618352,-0.7877104019369845,-0.15834307888225918,0.5953484627093287,0.00022791579819
1.0,-171.20996595536343,55.77688576381648,-0.7557462631301293,-0.19007484625559873,0.6266730715339186,0.000229129691857
1.0,-171.20996595536343,124.22311423618352,-0.7212644495299747,-0.22135995195925684,0.656336320427887,0.000229753375254
1.0,14.893987239370169,38.02794313915356,-0.8464981539481422,-0.031525088115153456,0.5314574716585695,0.000223492735647
1.0,14.893987239370169,141.97205686084644,-0.8209524901099688,-0.06343865291465618,0.5674614932298185,0.000226128801299
1.0,-14.893987239370169,38.02794313915356,-0.7929369599522575,-0.09551503504223952,0.6017706004970264,0.000228081816092
1.0,-14.893987239370169,141.97205686084644,-0.7624540956356132,-0.12754400998011955,0.6343471270264179,0.000229377329518
1.0,165.10601276062985,38.02794313915356,-0.7295146848571854,-0.1593252037671958,0.6651494599127802,0.000230052876734
1.0,165.10601276062985,141.97205686084644,-0.7955711069708571,-0.03192538338496076,0.6050184986005704,0.000228189385507
1.0,-165.10601276062985,38.02794313915356,-0.7665236343122283,-0.06402824353962247,0.6390163550880401,0.000229572044484
1.0,-165.10601276062985,141.97205686084644,-0.7350940280592362,-0.0960980507700295,0.6711199107088448,0.000230322764903
1.0,52.918153465974285,80.88926433426896,-0.7379090760069438,-0.03211853196273306,0.6741354429572274,0.000230483191323
1.0,52.918153465974285,99.11073566573106,0.07345133894143274,-0.9970609812460742,-0.02177844081486045,0.000100600699027
1.0,-52.918153465974285,80.88926433426896,0.10098598340449304,-0.9938282993838362,-0.04590362185775186,0.000122767668964
1.0,-52.918153465974285,99.11073566573106,0.13242896197487616,-0.9885337505507898,-0.07255063095690896,0.000146786428027
1.0,127.08184653402571,80.88926433426896,0.1654272109607128,-0.9809557336430478,-0.10178254519606846,0.00016441789121
1.0,127.08184653402571,99.11073566573106,0.1990767186776459,-0.9709762712442231,-0.1325652320980363,0.000177766489072
1.0,-127.08184653402571,80.88926433426896,0.23301259455232792,-0.9584979655813243,-0.16427653744967655,0.000188482566452
1.0,-127.08184653402571,99.11073566573106,0.26700806111082886,-0.9434406612456664,-0.19653603743378886,0.000197326924645
1.0,75.10601276062981,38.02794313915356,0.30087533762943164,-0.9257428043650066,-0.2290726770542238,0.000204676777586
1.0,75.10601276062981,141.97205686084644,0.334447559616786,-0.9053598695446646,-0.26166454953708235,0.000210760012592
1.0,-75.10601276062981,38.02794313915356,0.3675709724070786,-0.8822629450146761,-0.2941150728843141,0.000215741636227
1.0,-75.10601276062981,141.97205686084644,0.4001000887587813,-0.8564372395451554,-0.32624404009190666,0.000219755781692
1.0,104.89398723937019,38.02794313915356,0.4318956350436028,-0.8278801457713477,-0.35788353506119164,0.000222919261184
1.0,104.89398723937019,141.97205686084644,0.46282390567955295,-0.7965990977325061,-0.3888751854043677,0.000225338511021
1.0,-104.89398723937019,38.02794313915356,0.4927563229773636,-0.7626095887797835,-0.41906780032228397,0.000227113710755
1.0,-104.89398723937019,141.97205686084644,0.5215687136707968,-0.7259335871787721,-0.4483151836883851,0.000228341409292
1.0,78.63405703810969,53.4625227971428,0.5491402346984904,-0.6865984747518908,-0.47647406760878797,0.000229116167313
1.0,78.63405703810969,126.53747720285722,0.5753520160126075,-0.6446366046652797,-0.5034021310998277,0.000229531390858
1.0,-78.63405703810969,53.4625227971428,0.13883263564177542,-0.990016345411101,-0.02435436510372799,0.000143820472136
1.0,-78.63405703810969,126.53747720285722,0.17436869005372424,-0.9833489966540776,-0.0511889705734265,0.00016077380255
1.0,101.36594296189033,53.4625227971428,0.2099737037950268,-0.9744164972138402,-0.08014695048539636,0.000174148385353
1.0,101.36594296189033,126.53747720285722,0.24544925909085488,-0.9630897185901043,-0.11051178741557,0.000185191846752
1.0,-101.36594296189033,53.4625227971428,0.2807219257864277,-0.9492572692810604,-0.1417950531570965,0.000194462863807
1.0,-101.36594296189033,126.53747720285722,0.3156842271975841,-0.9328373391560216,-0.1736604945719597,0.000202249544628
1.0,37.08184653402572,80.88926433426896,0.3502090945177751,-0.9137728131313869,-0.20584663246939813,0.000208746238244
1.0,37.08184653402572,99.11073566573106,0.3841684849519686,-0.8920254636743926,-0.23812842611959187,0.000214107475482
1.0,-37.08184653402572,80.88926433426896,0.41743723679060174,-0.8675726902408839,-0.27030312704225695,0.000218464091375
1.0,-37.08184653402572,99.11073566573106,0.4498926465011892,-0.8404053148927488,-0.3021845683091307,0.000221930916522
1.0,142.91815346597429,80.88926433426896,0.4814146229807701,-0.8105254123858083,-0.3335993355165719,0.000224612311834
1.0,142.91815346597429,99.11073566573106,0.5118863625734701,-0.7779441553802524,-0.36438337355182315,0.000226606276692
1.0,-142.91815346597429,80.88926433426896,0.5411947455119144,-0.7426799363909781,-0.3943789541958179,0.000228007295223
1.0,-142.91815346597429,99.11073566573106,0.5692301500357246,-0.7047569548697552,-0.4234320144403543,0.00022890820252
1.0,11.36594296189032,53.4625227971428,0.5958857204139577,-0.6642043822571337,-0.45138979474192603,0.000229401269512
1.0,11.36594296189032,126.53747720285722,0.2156270284785766,-0.9761076208258663,-0.02681225755444486,0.000172243448874
1.0,-11.36594296189032,53.4625227971428,0.25323850549097093,-0.9658062349343225,-0.05557495747805625,0.000183023742146
1.0,-11.36594296189032,126.53747720285722,0.29025646177715364,-0.9531042857404307,-0.08569368062950244,0.000192385535
1.0,168.6340570381097,53.4625227971428,0.3266979823143256,-0.9378917638571019,-0.11673674503241348,0.000200406786194
1.0,168.6340570381097,126.53747720285722,0.3625039627493615,-0.9200936978474176,-0.14838619940033043,0.000207181729735
1.0,-168.6340570381097,53.4625227971428,0.39758389375486985,-0.8996606734093989,-0.18038215030114052,0.00021282508341
1.0,-168.6340570381097,126.53747720285722,0.4318396099009773,-0.8765613927535443,-0.2124962965666424,0.000217451371944
1.0,16.872961149895872,40.90938061742772,0.4651706555732743,-0.8507791504454614,-0.2445221837805913,0.000221166183915
1.0,16.872961149895872,139.0906193825723,0.4974752649620969,-0.8223096619900159,-0.27627012243229865,0.000224066525781
1.0,-16.872961149895872,40.90938061742772,0.5286517579627517,-0.7911589326338788,-0.3075627775211329,0.000226243951663
1.0,-16.872961149895872,139.0906193825723,0.5586001195731893,-0.7573411538594478,-0.3382311089826877,0.000227787455723
1.0,163.12703885010413,40.90938061742772,0.5872229902021319,-0.7208769223979605,-0.36811088347413984,0.000228785431445
1.0,163.12703885010413,139.0906193825723,0.6144258616235122,-0.6817919783239321,-0.39703974468728365,0.000229326849962
1.0,-163.12703885010413,40.90938061742772,0.29516765080648605,-0.9550150797536691,-0.028674995387504884,0.000191262820153
1.0,-163.12703885010413,139.0906193825723,0.3335085485472726,-0.9409191502189642,-0.05867879341903515,0.000199249967224
1.0,50.33410591827373,79.04284782831414,0.37095617606363834,-0.9243167127905986,-0.08961099205022285,0.000206127553345
1.0,50.33410591827373,100.95715217168586,0.4074722861667497,-0.9051441397125667,-0.12116279276262988,0.000211931821597
1.0,-50.33410591827373,79.04284782831414,0.4429923648839115,-0.8833605394159364,-0.15307489035548968,0.000216741658188
1.0,-50.33410591827373,100.95715217168586,0.4774428052721736,-0.8589411072332575,-0.18511764367218764,0.000220643073052
1.0,129.6658940817263,79.04284782831414,0.5107446539535904,-0.8318743344467764,-0.217082910765818,0.00022371869387
1.0,129.6658940817263,100.95715217168586,0.5428151370542935,-0.8021601466563679,-0.24877866890262706,0.000226048007503
1.0,-129.6658940817263,79.04284782831414,0.5735699292556964,-0.7698078320732527,-0.2800239952795016,0.000227709888456
1.0,-129.6658940817263,100.95715217168586,0.6029253794562865,-0.7348339525077714,-0.3106445702878119,0.000228784571511
1.0,73.12703885010413,40.90938061742772,0.6307998987073145,-0.6972606268960404,-0.3404689500841195,0.000229354726824
1.0,73.12703885010413,139.0906193825723,0.37526522736927187,-0.926432793705799,-0.029971450981844765,0.000205607383985
1.0,-73.12703885010413,40.90938061742772,0.4135383879344028,-0.9084498767064981,-0.060867258986779874,0.000211423586583
1.0,-73.12703885010413,139.0906193825723,0.4506113885153907,-0.8879266537515184,-0.09238849548435632,0.000216317562977
1.0,106.87296114989589,40.90938061742772,0.4864401554606072,-0.8648299195381275,-0.12427866038518527,0.000220339215811
1.0,106.87296114989589,139.0906193825723,0.5209708076611709,-0.8391406415276721,-0.15630867314833877,0.000223547317685
1.0,-106.87296114989589,40.90938061742772,0.5541422135830123,-0.810851987517255,-0.1882696509388507,0.00022600241415
1.0,-106.87296114989589,139.0906193825723,0.5858880915113818,-0.7799676480945718,-0.21996729791260589,0.000227767592933
